#
# Results on Sat, 14 Jan 2023 12:14:37 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; Redmi Note 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,28,0,Experiment,NULL,PennController,28,_Trial_,End,1673715806013,12,4,unlicensed,DIk,NULL
# 13. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,11,0,Filler,NULL,PennController,11,_Trial_,Start,1673715806021,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,11,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715806290,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,11,0,Filler,NULL,Scale,q,Choice,1,1673715809986,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,11,0,Filler,NULL,PennController,11,_Trial_,End,1673715809997,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,Start,1673715810005,9,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,25,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715810274,9,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,25,0,Experiment,NULL,Scale,q,Choice,1,1673715813811,9,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,End,1673715813821,9,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,Start,1673715813831,14,4,long-distance,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,30,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715814102,14,4,long-distance,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,30,0,Experiment,NULL,Scale,q,Choice,1,1673715824861,14,4,long-distance,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,End,1673715824874,14,4,long-distance,mA,NULL
# 13. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,16,0,Filler,NULL,PennController,16,_Trial_,Start,1673715824885,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,16,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715825152,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,16,0,Filler,NULL,Scale,q,Choice,4,1673715830483,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,16,0,Filler,NULL,PennController,16,_Trial_,End,1673715830495,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,31,0,Experiment,NULL,PennController,31,_Trial_,Start,1673715830502,15,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,31,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715830773,15,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,31,0,Experiment,NULL,Scale,q,Choice,1,1673715834231,15,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,31,0,Experiment,NULL,PennController,31,_Trial_,End,1673715834244,15,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,32,0,Experiment,NULL,PennController,32,_Trial_,Start,1673715834255,16,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,32,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715834522,16,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,32,0,Experiment,NULL,Scale,q,Choice,4,1673715838294,16,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,32,0,Experiment,NULL,PennController,32,_Trial_,End,1673715838302,16,4,licensed,DIk,NULL
# 13. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,10,0,Filler,NULL,PennController,10,_Trial_,Start,1673715838309,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,10,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715838580,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,10,0,Filler,NULL,Scale,q,Choice,4,1673715841341,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,10,0,Filler,NULL,PennController,10,_Trial_,End,1673715841353,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,Start,1673715841361,11,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,27,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715841632,11,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,27,0,Experiment,NULL,Scale,q,Choice,1,1673715844805,11,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,End,1673715844815,11,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,19,0,Experiment,NULL,PennController,19,_Trial_,Start,1673715844822,3,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,19,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715845089,3,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,19,0,Experiment,NULL,Scale,q,Choice,1,1673715847194,3,4,unlicensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,19,0,Experiment,NULL,PennController,19,_Trial_,End,1673715847206,3,4,unlicensed,mA,NULL
# 13. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,8,0,Filler,NULL,PennController,8,_Trial_,Start,1673715847216,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,8,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715847486,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,8,0,Filler,NULL,Scale,q,Choice,4,1673715851005,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,8,0,Filler,NULL,PennController,8,_Trial_,End,1673715851010,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,20,0,Experiment,NULL,PennController,20,_Trial_,Start,1673715851015,4,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,20,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715851284,4,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,20,0,Experiment,NULL,Scale,q,Choice,4,1673715853549,4,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,20,0,Experiment,NULL,PennController,20,_Trial_,End,1673715853558,4,4,licensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,Start,1673715853565,6,4,unlicensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,22,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715853834,6,4,unlicensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,22,0,Experiment,NULL,Scale,q,Choice,1,1673715857141,6,4,unlicensed,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,End,1673715857154,6,4,unlicensed,DIk,NULL
# 13. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,14,0,Filler,NULL,PennController,14,_Trial_,Start,1673715857160,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,14,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715857426,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,14,0,Filler,NULL,Scale,q,Choice,1,1673715859937,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,14,0,Filler,NULL,PennController,14,_Trial_,End,1673715859948,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,33,0,Experiment,NULL,PennController,33,_Trial_,Start,1673715859956,17,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,33,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715860225,17,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,33,0,Experiment,NULL,Scale,q,Choice,1,1673715867057,17,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,33,0,Experiment,NULL,PennController,33,_Trial_,End,1673715867070,17,4,long-distance,DIk,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,Start,1673715867079,13,4,licensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,29,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715867349,13,4,licensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,29,0,Experiment,NULL,Scale,q,Choice,4,1673715873757,13,4,licensed,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,End,1673715873776,13,4,licensed,mA,NULL
# 13. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,13,0,Filler,NULL,PennController,13,_Trial_,Start,1673715873782,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,13,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715874042,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,13,0,Filler,NULL,Scale,q,Choice,4,1673715876746,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,13,0,Filler,NULL,PennController,13,_Trial_,End,1673715876758,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,Start,1673715876768,2,4,long-distance,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,18,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715877039,2,4,long-distance,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,18,0,Experiment,NULL,Scale,q,Choice,1,1673715879626,2,4,long-distance,mA,NULL
1673715880,74f9c24bd4311d967c2631ce1f76c532,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,End,1673715879637,2,4,long-distance,mA,NULL
#
# Results on Sat, 14 Jan 2023 17:05:51 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 9; GM 9 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,1,0,Consent,NULL,PennController,0,_Trial_,Start,1673715505011,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,1,0,Consent,NULL,TextInput,input_name,First,,1673715521048,Unidentified
1673715951,6a86880a8281137bcd7273156587536a,PennController,1,0,Consent,NULL,TextInput,input_name,Final,Rüveydanur Şafaklar,1673715531417,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,1,0,Consent,NULL,PennController,0,_Trial_,End,1673715531419,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,2,0,ExpInstructions,NULL,PennController,1,_Trial_,Start,1673715531434,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,2,0,ExpInstructions,NULL,PennController,1,_Trial_,End,1673715549444,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,3,0,PracticeInstructions,NULL,PennController,2,_Trial_,Start,1673715549453,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,3,0,PracticeInstructions,NULL,PennController,2,_Trial_,End,1673715551913,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,4,0,PracticeTrial,NULL,PennController,5,_Trial_,Start,1673715551920,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,4,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673715552199,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,4,0,PracticeTrial,NULL,Scale,q,Choice,5,1673715565962,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,4,0,PracticeTrial,NULL,PennController,5,_Trial_,End,1673715565977,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,5,0,PracticeTrial,NULL,PennController,6,_Trial_,Start,1673715565988,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,5,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673715566254,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,5,0,PracticeTrial,NULL,Scale,q,Choice,1,1673715576464,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,5,0,PracticeTrial,NULL,PennController,6,_Trial_,End,1673715576478,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,6,0,PracticeTrial,NULL,PennController,7,_Trial_,Start,1673715576487,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,6,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673715576764,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,6,0,PracticeTrial,NULL,Scale,q,Choice,2,1673715638435,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,6,0,PracticeTrial,NULL,PennController,7,_Trial_,End,1673715638443,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,7,0,expstarts,NULL,PennController,3,_Trial_,Start,1673715638450,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,7,0,expstarts,NULL,PennController,3,_Trial_,End,1673715643470,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,Start,1673715643479,2,4,long-distance,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,18,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715643753,2,4,long-distance,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,18,0,Experiment,NULL,Scale,q,Choice,2,1673715671729,2,4,long-distance,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,End,1673715671741,2,4,long-distance,mA,NULL
# 13. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,15,0,Filler,NULL,PennController,15,_Trial_,Start,1673715671752,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,15,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715672020,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,15,0,Filler,NULL,Scale,q,Choice,1,1673715679491,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,15,0,Filler,NULL,PennController,15,_Trial_,End,1673715679503,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,34,0,Experiment,NULL,PennController,34,_Trial_,Start,1673715679514,18,4,unlicensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,34,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715679779,18,4,unlicensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,34,0,Experiment,NULL,Scale,q,Choice,1,1673715685296,18,4,unlicensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,34,0,Experiment,NULL,PennController,34,_Trial_,End,1673715685310,18,4,unlicensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,20,0,Experiment,NULL,PennController,20,_Trial_,Start,1673715685329,4,4,licensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,20,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715685590,4,4,licensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,20,0,Experiment,NULL,Scale,q,Choice,5,1673715690243,4,4,licensed,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,20,0,Experiment,NULL,PennController,20,_Trial_,End,1673715690257,4,4,licensed,DIk,NULL
# 13. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,11,0,Filler,NULL,PennController,11,_Trial_,Start,1673715690264,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,11,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715690529,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,11,0,Filler,NULL,Scale,q,Choice,1,1673715708634,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,11,0,Filler,NULL,PennController,11,_Trial_,End,1673715708643,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,Start,1673715708649,11,4,long-distance,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,27,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715708917,11,4,long-distance,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,27,0,Experiment,NULL,Scale,q,Choice,2,1673715740710,11,4,long-distance,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,End,1673715740721,11,4,long-distance,DIk,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,17,0,Experiment,NULL,PennController,17,_Trial_,Start,1673715740731,1,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,17,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715740988,1,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,17,0,Experiment,NULL,Scale,q,Choice,4,1673715785020,1,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,17,0,Experiment,NULL,PennController,17,_Trial_,End,1673715785033,1,4,licensed,mA,NULL
# 13. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,9,0,Filler,NULL,PennController,9,_Trial_,Start,1673715785042,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,9,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715785307,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,9,0,Filler,NULL,Scale,q,Choice,5,1673715795276,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,9,0,Filler,NULL,PennController,9,_Trial_,End,1673715795295,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,23,0,Experiment,NULL,PennController,23,_Trial_,Start,1673715795305,7,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,23,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715795565,7,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,23,0,Experiment,NULL,Scale,q,Choice,5,1673715804993,7,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,23,0,Experiment,NULL,PennController,23,_Trial_,End,1673715805012,7,4,licensed,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,Start,1673715805019,14,4,long-distance,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,30,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673715805289,14,4,long-distance,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,30,0,Experiment,NULL,Scale,q,Choice,4,1673715819638,14,4,long-distance,mA,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,End,1673715819649,14,4,long-distance,mA,NULL
# 13. Comments.
1673715951,6a86880a8281137bcd7273156587536a,PennController,8,0,Filler,NULL,PennController,8,_Trial_,Start,1673715819657,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,8,0,Filler,NULL,Text,FlashSentence,Print,NA,1673715819923,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,8,0,Filler,NULL,Scale,q,Choice,5,1673715824761,NULL
1673715951,6a86880a8281137bcd7273156587536a,PennController,8,0,Filler,NULL,PennController,8,_Trial_,End,1673715824767,NULL
